B1Dr3S2phr2v2DrL,ComplexFlux,230.0,115.0,15.0,115.0,0.8846153846153846,0.5,0.6388888888888888,-4.383879481027101,6.241769760037604,0.9999999999999999
B1Dr3S2phr2v2DR,ComplexFlux,230.0,115.0,15.0,115.0,0.8846153846153846,0.5,0.6388888888888888,-4.383879481027101,6.241769760037604,0.9999999999999999
B2Dr1S2phr1v1Basspick,ComplexFlux,262.0,138.0,292.0,124.0,0.3209302325581395,0.5267175572519084,0.3988439306358382,-4.289058427986088,11.480353594516306,0.9999999999999999
B2Dr1S2phr1v1SaxMic,ComplexFlux,312.0,123.0,307.0,189.0,0.28604651162790695,0.3942307692307692,0.33153638814016173,-7.65288911630373,9.940801835539167,0.9999999999999999
B2Dr1S2phr1v1DrL,ComplexFlux,761.0,364.0,66.0,397.0,0.8465116279069768,0.4783180026281209,0.6112510495382032,-1.5928342490867557,8.420969976655885,0.9999999999999999
B2Dr1S2phr1v1DR,ComplexFlux,761.0,364.0,66.0,397.0,0.8465116279069768,0.4783180026281209,0.6112510495382032,-1.5928342490867557,8.420969976655885,0.9999999999999999
B2Dr1S2phr2v2Basspick,ComplexFlux,104.0,45.0,114.0,59.0,0.2830188679245283,0.4326923076923077,0.3422053231939164,-5.436583670956175,11.33925400761296,0.9999999999999999
B2Dr1S2phr2v2SaxMic,ComplexFlux,141.0,47.0,112.0,94.0,0.29559748427672955,0.3333333333333333,0.31333333333333335,-6.119183896780625,9.866038211744442,0.9999999999999999
B2Dr1S2phr2v2DrL,ComplexFlux,277.0,144.0,15.0,133.0,0.9056603773584906,0.51985559566787,0.6605504587155963,-2.022860313874559,7.846076976981652,0.9999999999999999
B2Dr1S2phr2v2DR,ComplexFlux,277.0,144.0,15.0,133.0,0.9056603773584906,0.51985559566787,0.6605504587155963,-2.022860313874559,7.846076976981652,0.9999999999999999
B2Dr2S2phr1v1Basspick,ComplexFlux,285.0,166.0,248.0,119.0,0.40096618357487923,0.5824561403508772,0.474964234620887,-4.308934508008588,12.750491703283435,0.9999999999999999
B2Dr2S2phr1v1SaxMic,ComplexFlux,393.0,137.0,277.0,256.0,0.3309178743961353,0.3486005089058524,0.3395291201982652,-5.605073530483209,11.268978585358377,0.9999999999999999
B2Dr2S2phr1v1DrL,ComplexFlux,800.0,392.0,22.0,408.0,0.9468599033816425,0.49,0.6457990115321253,-3.4325562299080694,7.733749729522906,0.9999999999999999
B2Dr2S2phr1v1DR,ComplexFlux,800.0,392.0,22.0,408.0,0.9468599033816425,0.49,0.6457990115321253,-3.4325562299080694,7.733749729522906,0.9999999999999999
B1Dr1S2phr1v2Basspick,ComplexFlux,297.0,166.0,270.0,131.0,0.38073394495412843,0.5589225589225589,0.4529331514324693,-2.8466930283569405,11.942142027444442,0.9999999999999999
B1Dr1S2phr1v2SaxMic,ComplexFlux,390.0,129.0,307.0,261.0,0.2958715596330275,0.33076923076923076,0.31234866828087166,-4.760195392463017,11.556988049306446,0.9999999999999999
B1Dr1S2phr1v2DrL,ComplexFlux,668.0,375.0,61.0,293.0,0.8600917431192661,0.561377245508982,0.6793478260869565,-3.9144987651234113,7.413795780604161,0.9999999999999999
B1Dr1S2phr1v2DR,ComplexFlux,668.0,375.0,61.0,293.0,0.8600917431192661,0.561377245508982,0.6793478260869565,-3.9144987651234113,7.413795780604161,0.9999999999999999
B1Dr1S2phr3v1Basspick,ComplexFlux,177.0,97.0,181.0,80.0,0.3489208633093525,0.5480225988700564,0.4263736263736263,-3.345563103131436,10.12843191554758,0.9999999999999999
B1Dr1S2phr3v1SaxMic,ComplexFlux,176.0,83.0,195.0,93.0,0.29856115107913667,0.4715909090909091,0.36563876651982374,-7.126696408513627,9.959607555364991,0.9999999999999999
B1Dr1S2phr3v1DrL,ComplexFlux,533.0,225.0,53.0,308.0,0.8093525179856115,0.42213883677298314,0.5548705302096179,-0.15583409645975266,8.65564303476027,0.9999999999999999
B1Dr1S2phr3v1DR,ComplexFlux,533.0,225.0,53.0,308.0,0.8093525179856115,0.42213883677298314,0.5548705302096179,-0.15583409645975266,8.65564303476027,0.9999999999999999
B1Dr2S2phr1v2Basspick,ComplexFlux,278.0,166.0,283.0,112.0,0.36971046770601335,0.5971223021582733,0.45667125171939477,-0.8633064977197791,11.492787600382579,0.9999999999999999
B1Dr2S2phr1v2SaxMic,ComplexFlux,371.0,112.0,337.0,259.0,0.24944320712694878,0.3018867924528302,0.2731707317073171,-5.043743923490012,11.449373799059016,0.9999999999999999
B1Dr2S2phr1v2DrL,ComplexFlux,867.0,405.0,44.0,462.0,0.9020044543429844,0.4671280276816609,0.6155015197568389,-1.9957807110568362,7.867988868115803,0.9999999999999999
B1Dr2S2phr1v2DR,ComplexFlux,867.0,405.0,44.0,462.0,0.9020044543429844,0.4671280276816609,0.6155015197568389,-1.9957807110568362,7.867988868115803,0.9999999999999999
B1Dr2S2phr3v1Basspick,ComplexFlux,176.0,94.0,181.0,82.0,0.3418181818181818,0.5340909090909091,0.4168514412416851,-3.219526760919458,12.98502392389593,0.9999999999999999
B1Dr2S2phr3v1SaxMic,ComplexFlux,145.0,47.0,228.0,98.0,0.1709090909090909,0.32413793103448274,0.2238095238095238,-7.040606777978417,10.809242773367727,0.9999999999999999
B1Dr2S2phr3v1DrL,ComplexFlux,669.0,260.0,15.0,409.0,0.9454545454545454,0.38863976083707025,0.5508474576271186,-1.8627416253624305,7.443691141063813,0.9999999999999999
B1Dr2S2phr3v1DR,ComplexFlux,669.0,260.0,15.0,409.0,0.9454545454545454,0.38863976083707025,0.5508474576271186,-1.8627416253624305,7.443691141063813,0.9999999999999999
B1Dr3S2phr1v2Basspick,ComplexFlux,281.0,139.0,247.0,142.0,0.3601036269430052,0.49466192170818507,0.41679160419790107,-5.838745898885178,11.39378629285673,0.9999999999999999
B1Dr3S2phr1v2SaxMic,ComplexFlux,355.0,95.0,291.0,260.0,0.24611398963730569,0.2676056338028169,0.2564102564102564,-4.711793962614991,11.088367396814615,0.9999999999999999
B1Dr3S2phr1v2DrL,ComplexFlux,750.0,345.0,41.0,405.0,0.8937823834196891,0.46,0.607394366197183,-2.785202116727223,7.3709170371120765,0.9999999999999999
B1Dr3S2phr1v2DR,ComplexFlux,750.0,345.0,41.0,405.0,0.8937823834196891,0.46,0.607394366197183,-2.785202116727223,7.3709170371120765,0.9999999999999999
B1Dr3S2phr3v1Basspick,ComplexFlux,180.0,93.0,181.0,87.0,0.33941605839416056,0.5166666666666667,0.4096916299559471,-4.116149027942164,12.129284261676487,0.9999999999999999
B1Dr3S2phr3v1SaxMic,ComplexFlux,168.0,47.0,227.0,121.0,0.17153284671532848,0.27976190476190477,0.21266968325791857,-8.342812440223673,9.611182099349836,0.9999999999999999
B1Dr3S2phr3v1DrL,ComplexFlux,445.0,254.0,20.0,191.0,0.927007299270073,0.5707865168539326,0.7065368567454798,-4.210138409819317,6.674594571306273,0.9999999999999999
B1Dr3S2phr3v1DR,ComplexFlux,445.0,254.0,20.0,191.0,0.927007299270073,0.5707865168539326,0.7065368567454798,-4.210138409819317,6.674594571306273,0.9999999999999999
B2Dr1S2phr1v2Basspick,ComplexFlux,287.0,138.0,311.0,149.0,0.30734966592427615,0.4808362369337979,0.375,-3.333994093163508,12.91147800002294,0.9999999999999999
B2Dr1S2phr1v2SaxMic,ComplexFlux,352.0,152.0,297.0,200.0,0.33853006681514475,0.4318181818181818,0.37952559300873906,-6.405331579058823,11.807645408986147,0.9999999999999999
B2Dr1S2phr1v2DrL,ComplexFlux,739.0,374.0,75.0,365.0,0.8329621380846325,0.5060893098782138,0.6296296296296295,-2.9252454319272294,7.736537550152629,0.9999999999999999
B2Dr1S2phr1v2DR,ComplexFlux,739.0,374.0,75.0,365.0,0.8329621380846325,0.5060893098782138,0.6296296296296295,-2.9252454319272294,7.736537550152629,0.9999999999999999
B2Dr1S2phr3v1Basspick,ComplexFlux,165.0,97.0,169.0,68.0,0.36466165413533835,0.5878787878787879,0.45011600928074247,-2.0994252204023094,13.096802252294136,0.9999999999999999
B2Dr1S2phr3v1SaxMic,ComplexFlux,164.0,54.0,212.0,110.0,0.20300751879699247,0.32926829268292684,0.2511627906976744,-3.836262117510865,12.765739451968566,0.9999999999999999
B2Dr1S2phr3v1DrL,ComplexFlux,515.0,233.0,33.0,282.0,0.8759398496240601,0.4524271844660194,0.5966709346991037,-2.1768598220445043,6.6129113560151085,0.9999999999999999
B2Dr1S2phr3v1DR,ComplexFlux,515.0,233.0,33.0,282.0,0.8759398496240601,0.4524271844660194,0.5966709346991037,-2.1768598220445043,6.6129113560151085,0.9999999999999999
B1Dr1S2phr2v1Basspick,ComplexFlux,108.0,74.0,107.0,34.0,0.4088397790055249,0.6851851851851852,0.5121107266435987,3.4882038007074887,14.503628990560596,0.9999999999999999
B1Dr1S2phr2v1SaxMic,ComplexFlux,124.0,47.0,134.0,77.0,0.2596685082872928,0.3790322580645161,0.3081967213114754,-6.168475806110629,12.537178524917882,0.9999999999999999
B1Dr1S2phr2v1DrL,ComplexFlux,250.0,130.0,51.0,120.0,0.7182320441988951,0.52,0.6032482598607889,-4.974677966261254,6.423501834840059,0.9999999999999999
B1Dr1S2phr2v1DR,ComplexFlux,250.0,130.0,51.0,120.0,0.7182320441988951,0.52,0.6032482598607889,-4.974677966261254,6.423501834840059,0.9999999999999999
B1Dr1S2phr3v2Basspick,ComplexFlux,175.0,108.0,162.0,67.0,0.4,0.6171428571428571,0.4853932584269663,-2.9055635240509385,9.915927414118757,0.9999999999999999
B1Dr1S2phr3v2SaxMic,ComplexFlux,178.0,59.0,211.0,119.0,0.21851851851851853,0.33146067415730335,0.26339285714285715,-9.45935905549704,8.922799680244314,0.9999999999999999
B1Dr1S2phr3v2DrL,ComplexFlux,519.0,230.0,40.0,289.0,0.8518518518518519,0.44315992292870904,0.5830164765525983,-0.6836945889263144,8.121830340191035,0.9999999999999999
B1Dr1S2phr3v2DR,ComplexFlux,519.0,230.0,40.0,289.0,0.8518518518518519,0.44315992292870904,0.5830164765525983,-0.6836945889263144,8.121830340191035,0.9999999999999999
B1Dr2S2phr2v1Basspick,ComplexFlux,109.0,48.0,86.0,61.0,0.3582089552238806,0.44036697247706424,0.3950617283950617,-1.9332696383468166,10.223200197203434,0.9999999999999999
B1Dr2S2phr2v1SaxMic,ComplexFlux,80.0,22.0,112.0,58.0,0.16417910447761194,0.275,0.205607476635514,-4.9839365180225865,11.268792871796908,0.9999999999999999
B1Dr2S2phr2v1DrL,ComplexFlux,340.0,132.0,2.0,208.0,0.9850746268656716,0.38823529411764707,0.5569620253164558,-3.2889792105021893,6.618351332072298,0.9999999999999999
B1Dr2S2phr2v1DR,ComplexFlux,340.0,132.0,2.0,208.0,0.9850746268656716,0.38823529411764707,0.5569620253164558,-3.2889792105021893,6.618351332072298,0.9999999999999999
B1Dr2S2phr3v2Basspick,ComplexFlux,174.0,105.0,179.0,69.0,0.36971830985915494,0.603448275862069,0.4585152838427947,-5.184826334380519,12.505923846148468,0.9999999999999999
B1Dr2S2phr3v2SaxMic,ComplexFlux,163.0,43.0,241.0,120.0,0.15140845070422534,0.26380368098159507,0.19239373601789708,-4.75686498578951,11.557687154120435,0.9999999999999999
B1Dr2S2phr3v2DrL,ComplexFlux,660.0,263.0,21.0,397.0,0.926056338028169,0.3984848484848485,0.5572033898305084,-1.9725109135170795,6.403985160405495,0.9999999999999999
B1Dr2S2phr3v2DR,ComplexFlux,660.0,263.0,21.0,397.0,0.926056338028169,0.3984848484848485,0.5572033898305084,-1.9725109135170795,6.403985160405495,0.9999999999999999
B1Dr3S2phr2v1Basspick,ComplexFlux,101.0,55.0,78.0,46.0,0.41353383458646614,0.5445544554455446,0.47008547008547014,-4.527332988980023,11.897387594998394,0.9999999999999999
B1Dr3S2phr2v1SaxMic,ComplexFlux,125.0,38.0,95.0,87.0,0.2857142857142857,0.304,0.29457364341085274,-6.737842064737522,11.355546113432972,0.9999999999999999
B1Dr3S2phr2v1DrL,ComplexFlux,242.0,119.0,14.0,123.0,0.8947368421052632,0.49173553719008267,0.6346666666666667,-3.7137599795192644,6.268929600419856,0.9999999999999999
B1Dr3S2phr2v1DR,ComplexFlux,242.0,119.0,14.0,123.0,0.8947368421052632,0.49173553719008267,0.6346666666666667,-3.7137599795192644,6.268929600419856,0.9999999999999999
B1Dr3S2phr3v2Basspick,ComplexFlux,165.0,97.0,185.0,68.0,0.34397163120567376,0.5878787878787879,0.43400447427293065,-5.689762074264837,10.972394461553092,0.9999999999999999
B1Dr3S2phr3v2SaxMic,ComplexFlux,136.0,56.0,226.0,80.0,0.19858156028368795,0.4117647058823529,0.2679425837320575,-7.340533350577288,10.486292863942438,0.9999999999999999
B1Dr3S2phr3v2DrL,ComplexFlux,462.0,263.0,19.0,199.0,0.9326241134751773,0.5692640692640693,0.7069892473118279,-4.7256792043531,5.665541220985695,0.9999999999999999
B1Dr3S2phr3v2DR,ComplexFlux,462.0,263.0,19.0,199.0,0.9326241134751773,0.5692640692640693,0.7069892473118279,-4.7256792043531,5.665541220985695,0.9999999999999999
B2Dr1S2phr2v1Basspick,ComplexFlux,106.0,61.0,121.0,45.0,0.33516483516483514,0.5754716981132075,0.4236111111111111,-4.221532821689813,12.983870529910414,0.9999999999999999
B2Dr1S2phr2v1SaxMic,ComplexFlux,106.0,51.0,131.0,55.0,0.2802197802197802,0.4811320754716981,0.3541666666666667,-5.405484527727682,12.718775531527559,0.9999999999999999
B2Dr1S2phr2v1DrL,ComplexFlux,269.0,130.0,52.0,139.0,0.7142857142857143,0.483271375464684,0.5764966740576496,-3.393434089946067,7.260151190215937,0.9999999999999999
B2Dr1S2phr2v1DR,ComplexFlux,269.0,130.0,52.0,139.0,0.7142857142857143,0.483271375464684,0.5764966740576496,-3.393434089946067,7.260151190215937,0.9999999999999999
B2Dr1S2phr3v2Basspick,ComplexFlux,152.0,83.0,175.0,69.0,0.32170542635658916,0.5460526315789473,0.4048780487804878,-0.8054448688862172,11.660353188427944,0.9999999999999999
B2Dr1S2phr3v2SaxMic,ComplexFlux,181.0,76.0,182.0,105.0,0.29457364341085274,0.4198895027624309,0.34624145785877,-9.206631841293333,9.688678355224425,0.9999999999999999
B2Dr1S2phr3v2DrL,ComplexFlux,515.0,223.0,35.0,292.0,0.8643410852713178,0.4330097087378641,0.5769728331177231,-1.6200530364639407,7.335803669372096,0.9999999999999999
B2Dr1S2phr3v2DR,ComplexFlux,515.0,223.0,35.0,292.0,0.8643410852713178,0.4330097087378641,0.5769728331177231,-1.6200530364639407,7.335803669372096,0.9999999999999999
B1Dr1S2phr1v1Basspick,OnsetDetector,281.0,233.0,523.0,48.0,0.3082010582010582,0.8291814946619217,0.4493731918997107,5.024485193825821,11.883810514230278,0.1
B1Dr1S2phr1v1SaxMic,OnsetDetector,402.0,346.0,410.0,56.0,0.4576719576719577,0.8606965174129353,0.5975820379965459,-0.9116676615843053,9.277754609158693,0.1
B1Dr1S2phr1v1DrL,OnsetDetector,641.0,405.0,351.0,236.0,0.5357142857142857,0.6318252730109204,0.5798138869005011,7.222209118042478,9.801291707541694,0.1
B1Dr1S2phr1v1DR,OnsetDetector,641.0,405.0,351.0,236.0,0.5357142857142857,0.6318252730109204,0.5798138869005011,7.222209118042478,9.801291707541694,0.1
B1Dr1S2phr2v2Basspick,OnsetDetector,107.0,91.0,130.0,16.0,0.4117647058823529,0.8504672897196262,0.5548780487804879,5.534085877494923,9.376775567243827,0.1
B1Dr1S2phr2v2SaxMic,OnsetDetector,107.0,89.0,132.0,18.0,0.40271493212669685,0.8317757009345794,0.5426829268292682,-0.5865728372774258,11.067504728014866,0.1
B1Dr1S2phr2v2DrL,OnsetDetector,253.0,151.0,70.0,102.0,0.6832579185520362,0.5968379446640316,0.6371308016877638,6.74103249123886,10.810120800293014,0.1
B1Dr1S2phr2v2DR,OnsetDetector,253.0,151.0,70.0,102.0,0.6832579185520362,0.5968379446640316,0.6371308016877638,6.74103249123886,10.810120800293014,0.1
B1Dr2S2phr1v1Basspick,OnsetDetector,285.0,219.0,474.0,66.0,0.31601731601731603,0.7684210526315789,0.4478527607361963,5.73234271436219,11.298649088912475,0.1
B1Dr2S2phr1v1SaxMic,OnsetDetector,381.0,270.0,423.0,111.0,0.38961038961038963,0.7086614173228346,0.5027932960893855,-2.1518156804634834,10.797047207003091,0.1
B1Dr2S2phr1v1DrL,OnsetDetector,893.0,495.0,198.0,398.0,0.7142857142857143,0.5543113101903695,0.6242118537200504,8.018183205682679,9.446000601852752,0.1
B1Dr2S2phr1v1DR,OnsetDetector,893.0,495.0,198.0,398.0,0.7142857142857143,0.5543113101903695,0.6242118537200504,8.018183205682679,9.446000601852752,0.1
B1Dr2S2phr2v2Basspick,OnsetDetector,109.0,93.0,144.0,16.0,0.3924050632911392,0.8532110091743119,0.5375722543352601,5.451043691967852,11.0857143336906,0.1
B1Dr2S2phr2v2SaxMic,OnsetDetector,104.0,75.0,162.0,29.0,0.31645569620253167,0.7211538461538461,0.43988269794721413,-0.3491057553533731,11.980327566459223,0.1
B1Dr2S2phr2v2DrL,OnsetDetector,334.0,181.0,56.0,153.0,0.7637130801687764,0.5419161676646707,0.6339754816112084,6.91286858284547,9.396004902025794,0.1
B1Dr2S2phr2v2DR,OnsetDetector,334.0,181.0,56.0,153.0,0.7637130801687764,0.5419161676646707,0.6339754816112084,6.91286858284547,9.396004902025794,0.1
B1Dr3S2phr1v1Basspick,OnsetDetector,280.0,252.0,457.0,28.0,0.3554301833568406,0.9,0.5096056622851365,2.67449213319669,11.587374910199433,0.1
B1Dr3S2phr1v1SaxMic,OnsetDetector,346.0,276.0,433.0,70.0,0.38928067700987307,0.7976878612716763,0.523222748815166,-2.4241483531565047,10.067011392792917,0.1
B1Dr3S2phr1v1DrL,OnsetDetector,748.0,442.0,267.0,306.0,0.6234132581100141,0.5909090909090909,0.606726149622512,7.939809766026175,8.866594513881683,0.1
B1Dr3S2phr1v1DR,OnsetDetector,748.0,442.0,267.0,306.0,0.6234132581100141,0.5909090909090909,0.606726149622512,7.939809766026175,8.866594513881683,0.1
B1Dr3S2phr2v2Basspick,OnsetDetector,100.0,90.0,131.0,10.0,0.4072398190045249,0.9,0.5607476635514019,5.345866517744055,10.22814865594174,0.1
B1Dr3S2phr2v2SaxMic,OnsetDetector,133.0,99.0,122.0,34.0,0.4479638009049774,0.7443609022556391,0.559322033898305,0.49322468356502414,10.587447970929055,0.1
B1Dr3S2phr2v2DrL,OnsetDetector,230.0,137.0,84.0,93.0,0.6199095022624435,0.5956521739130435,0.607538802660754,8.460764448444865,8.831202176234237,0.1
B1Dr3S2phr2v2DR,OnsetDetector,230.0,137.0,84.0,93.0,0.6199095022624435,0.5956521739130435,0.607538802660754,8.460764448444865,8.831202176234237,0.1
B2Dr1S2phr1v1Basspick,OnsetDetector,262.0,213.0,519.0,49.0,0.29098360655737704,0.8129770992366412,0.4285714285714286,5.259613967800917,11.564313424105265,0.1
B2Dr1S2phr1v1SaxMic,OnsetDetector,312.0,257.0,475.0,55.0,0.3510928961748634,0.8237179487179487,0.4923371647509579,-1.8308866676467268,9.577610425595877,0.1
B2Dr1S2phr1v1DrL,OnsetDetector,761.0,470.0,262.0,291.0,0.6420765027322405,0.6176084099868594,0.6296048225050235,8.874823536391453,9.310910570074629,0.1
B2Dr1S2phr1v1DR,OnsetDetector,761.0,470.0,262.0,291.0,0.6420765027322405,0.6176084099868594,0.6296048225050235,8.874823536391453,9.310910570074629,0.1
B2Dr1S2phr2v2Basspick,OnsetDetector,104.0,84.0,175.0,20.0,0.32432432432432434,0.8076923076923077,0.4628099173553719,4.618119665552177,12.938921562533793,0.1
B2Dr1S2phr2v2SaxMic,OnsetDetector,141.0,116.0,143.0,25.0,0.44787644787644787,0.8226950354609929,0.5800000000000001,-2.5269499717233748,11.608270287428924,0.1
B2Dr1S2phr2v2DrL,OnsetDetector,277.0,176.0,83.0,101.0,0.6795366795366795,0.6353790613718412,0.6567164179104478,9.556224285893494,9.49487858310697,0.1
B2Dr1S2phr2v2DR,OnsetDetector,277.0,176.0,83.0,101.0,0.6795366795366795,0.6353790613718412,0.6567164179104478,9.556224285893494,9.49487858310697,0.1
B2Dr2S2phr1v1Basspick,OnsetDetector,285.0,213.0,426.0,72.0,0.3333333333333333,0.7473684210526316,0.461038961038961,4.1890062939812855,11.200571715999125,0.1
B2Dr2S2phr1v1SaxMic,OnsetDetector,393.0,289.0,350.0,104.0,0.4522691705790297,0.7353689567430025,0.560077519379845,-1.477900073541,11.074976216566778,0.1
B2Dr2S2phr1v1DrL,OnsetDetector,800.0,470.0,169.0,330.0,0.7355242566510172,0.5875,0.6532314107018764,8.184264649358814,8.640633245403121,0.1
B2Dr2S2phr1v1DR,OnsetDetector,800.0,470.0,169.0,330.0,0.7355242566510172,0.5875,0.6532314107018764,8.184264649358814,8.640633245403121,0.1
B1Dr1S2phr1v2Basspick,OnsetDetector,297.0,250.0,462.0,47.0,0.351123595505618,0.8417508417508418,0.495540138751239,3.301432109555403,11.22667833976033,0.1
B1Dr1S2phr1v2SaxMic,OnsetDetector,390.0,306.0,406.0,84.0,0.4297752808988764,0.7846153846153846,0.5553539019963704,-1.5456151623425922,9.926994591519751,0.1
B1Dr1S2phr1v2DrL,OnsetDetector,668.0,423.0,289.0,245.0,0.5941011235955056,0.6332335329341318,0.6130434782608696,8.23650633989787,9.4718400730768,0.1
B1Dr1S2phr1v2DR,OnsetDetector,668.0,423.0,289.0,245.0,0.5941011235955056,0.6332335329341318,0.6130434782608696,8.23650633989787,9.4718400730768,0.1
B1Dr1S2phr3v1Basspick,OnsetDetector,177.0,144.0,287.0,33.0,0.33410672853828305,0.8135593220338984,0.4736842105263158,5.347977218093584,10.133572271103477,0.1
B1Dr1S2phr3v1SaxMic,OnsetDetector,176.0,151.0,280.0,25.0,0.3503480278422274,0.8579545454545454,0.49752883031301476,-1.871669135224551,10.727324753026386,0.1
B1Dr1S2phr3v1DrL,OnsetDetector,533.0,269.0,162.0,264.0,0.6241299303944315,0.5046904315196998,0.5580912863070541,10.480792635182697,10.78783980558814,0.1
B1Dr1S2phr3v1DR,OnsetDetector,533.0,269.0,162.0,264.0,0.6241299303944315,0.5046904315196998,0.5580912863070541,10.480792635182697,10.78783980558814,0.1
B1Dr2S2phr1v2Basspick,OnsetDetector,278.0,229.0,488.0,49.0,0.3193863319386332,0.8237410071942446,0.46030150753768845,7.406511565215922,11.164876822960965,0.1
B1Dr2S2phr1v2SaxMic,OnsetDetector,371.0,250.0,467.0,121.0,0.3486750348675035,0.6738544474393531,0.45955882352941174,-0.3306374875149345,11.241311184336992,0.1
B1Dr2S2phr1v2DrL,OnsetDetector,867.0,513.0,204.0,354.0,0.7154811715481172,0.5916955017301038,0.6477272727272727,7.213936921997986,9.260941223002051,0.1
B1Dr2S2phr1v2DR,OnsetDetector,867.0,513.0,204.0,354.0,0.7154811715481172,0.5916955017301038,0.6477272727272727,7.213936921997986,9.260941223002051,0.1
